	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
280	14	mass_15588_305446041995	15588.305446041995	Ccdc126	15590.0	1.8895167643213806	5.541473184675337e-06	27	27	1.101657734058251	0.985181647496247	2628	2529	0.29733423309748896	0.25231386852722576
281	14	mass_15589_81457925532	15589.81457925532	Ccdc126	15590.0	1.945154275761879	4.53567746129282e-06	27	27	1.2141203103998006	1.1392146922909208	2628	2536	0.31529091048553476	0.26527113354368226
282	14	mass_15591_323712468644	15591.323712468644	Ccdc126	15590.0	2.006564346399848	2.775683272549975e-06	27	27	1.3142445162777607	1.2055529685698978	2628	2542	0.32706943114666603	0.2753770662313054
283	14	mass_15592_832845681969	15592.832845681969	Ccdc126	15590.0	2.0901683559437036	1.9268195588410223e-06	27	27	1.4168436529966566	1.2228725545691261	2628	2533	0.3327503724398199	0.2820225899164274
284	14	mass_15671_30777277483	15671.30777277483	Fam136a	15674.0	1.010532809867667	5.618933133274696e-08	27	27	0.8451103867802298	0.8047077036068555	2628	2597	0.4194814825473691	0.40369494701353126
285	14	mass_15672_816905988155	15672.816905988155	Fam136a	15674.0	0.9407954491300325	4.045872073399125e-07	27	27	0.8039548908745879	0.8118874835995785	2628	2603	0.41881677150020186	0.40526681776714374
286	14	mass_15674_326039201478	15674.326039201478	Cisd3	15676.0	0.8526267427013872	1.0815076922271182e-06	27	27	0.748643317086833	0.7478656712667671	2628	2608	0.41458074969831193	0.40454881497495737
287	14	mass_15674_326039201478	15674.326039201478	Fam136a	15674.0	0.8526267427013872	1.0815076922271182e-06	27	27	0.748643317086833	0.7478656712667671	2628	2608	0.41458074969831193	0.40454881497495737
288	14	mass_15675_835172414803	15675.835172414803	Cisd3	15676.0	0.7748978583387993	1.5617696521086106e-06	27	27	0.7145310496082563	0.711229244091116	2628	2609	0.41759349784506383	0.4105338244374503
289	14	mass_15675_835172414803	15675.835172414803	Fam136a	15674.0	0.7748978583387993	1.5617696521086106e-06	27	27	0.7145310496082563	0.711229244091116	2628	2609	0.41759349784506383	0.4105338244374503
290	14	mass_15677_344305628127	15677.344305628127	Cisd3	15676.0	0.7393033615525969	2.4344738965485812e-06	27	27	0.6945756365120884	0.7093726267191243	2628	2606	0.4160709336805868	0.4058852770092394
291	14	mass_15678_853438841452	15678.853438841452	Cisd3	15676.0	0.7082420689116938	5.390315384168005e-06	27	27	0.685303092953631	0.7123348840951751	2628	2603	0.419450133368811	0.4099122970722354
292	14	mass_15817_693694467282	15817.693694467282	Synj2bp	15815.0	0.5070647939971492	0.02084414616765575	27	27	0.8565327841804055	0.7860438458054053	2628	2624	0.6027014576626495	0.5808832564492188
293	14	mass_15841_83982588047	15841.83982588047	Hbb-b1	15840.0	-0.5566044358685891	0.00010542452119551687	27	27	1.0157515068524143	0.822742131301723	2628	2628	1.4939724952116566	1.450548859851679
294	14	mass_15843_348959093795	15843.348959093795	Rbp1	15846.0	-0.667161160187978	3.921985847666996e-06	27	27	1.0051040854427586	0.8784508175562514	2628	2628	1.5960523263556052	1.5469245573262556
295	14	mass_15844_858092307119	15844.858092307119	Rbp1	15846.0	-0.784140763958963	1.213268097555942e-07	27	27	0.9855601796252004	0.8747031826439616	2628	2628	1.6972009758672721	1.6539165186339548
296	14	mass_15844_858092307119	15844.858092307119	Nxt1	15847.0	-0.784140763958963	1.213268097555942e-07	27	27	0.9855601796252004	0.8747031826439616	2628	2628	1.6972009758672721	1.6539165186339548
297	14	mass_15844_858092307119	15844.858092307119	Nxt2	15847.0	-0.784140763958963	1.213268097555942e-07	27	27	0.9855601796252004	0.8747031826439616	2628	2628	1.6972009758672721	1.6539165186339548
298	14	mass_15846_367225520444	15846.367225520444	Rbp1	15846.0	-0.8961076905285309	5.051072977531205e-09	27	27	0.962088989554603	0.8741801761211311	2628	2628	1.7904833681289603	1.7497163386963939
299	14	mass_15846_367225520444	15846.367225520444	Nxt1	15847.0	-0.8961076905285309	5.051072977531205e-09	27	27	0.962088989554603	0.8741801761211311	2628	2628	1.7904833681289603	1.7497163386963939
300	14	mass_15846_367225520444	15846.367225520444	Nxt2	15847.0	-0.8961076905285309	5.051072977531205e-09	27	27	0.962088989554603	0.8741801761211311	2628	2628	1.7904833681289603	1.7497163386963939
301	14	mass_15847_876358733767	15847.876358733767	Rbp1	15846.0	-0.9918184830898336	2.3253848396065346e-10	27	27	0.9322867687489863	0.8280300260021545	2628	2627	1.8540311168689674	1.8240992957762923
302	14	mass_15847_876358733767	15847.876358733767	Nxt1	15847.0	-0.9918184830898336	2.3253848396065346e-10	27	27	0.9322867687489863	0.8280300260021545	2628	2627	1.8540311168689674	1.8240992957762923
303	14	mass_15847_876358733767	15847.876358733767	Nxt2	15847.0	-0.9918184830898336	2.3253848396065346e-10	27	27	0.9322867687489863	0.8280300260021545	2628	2627	1.8540311168689674	1.8240992957762923
304	14	mass_15849_385491947092	15849.385491947092	Nxt1	15847.0	-1.0642514669089402	1.6198460305572625e-11	27	27	0.8977853500838292	0.7743570859239529	2628	2627	1.8773442984500415	1.8382977018201219
305	14	mass_15849_385491947092	15849.385491947092	Nxt2	15847.0	-1.0642514669089402	1.6198460305572625e-11	27	27	0.8977853500838292	0.7743570859239529	2628	2627	1.8773442984500415	1.8382977018201219
306	14	mass_15858_440291227036	15858.440291227036	Rpl32	15860.0	-0.8657087146728598	1.4247629158869312e-09	27	27	0.6625852261082893	0.6681981045475548	2628	2628	1.2073858988649957	1.1807412118603517
307	14	mass_15859_949424440361	15859.949424440361	Rpl32	15860.0	-0.7917221706359149	7.604618850391724e-09	27	27	0.6238311380011802	0.6505118933311491	2628	2628	1.079939606103383	1.049561717437729
308	14	mass_15861_458557653685	15861.458557653685	Rpl32	15860.0	-0.722587453107551	9.582828294539055e-08	27	27	0.5868497550170078	0.5920555323720608	2628	2628	0.968383055742951	0.9409363369671766
309	14	mass_15862_96769086701	15862.96769086701	Rpl32	15860.0	-0.6225178055006947	2.1303119236847083e-05	27	27	0.5323583256623193	0.5110633112439041	2628	2627	0.8195968888683207	0.7987278386740373
310	14	mass_16987_271934793578	16987.271934793578	Nudt2	16989.0	-0.7350208498534995	0.009860009293623021	27	22	0.12229455565012044	0.09426597544081937	2628	2531	0.20354966955760853	0.1936168303545618
311	14	mass_16988_7810680069	16988.7810680069	Nudt2	16989.0	-0.6259829481415056	0.026563462326318458	27	22	0.13402488950852706	0.1029324625272391	2628	2541	0.20683524947900192	0.19655670437785633
312	14	mass_18556_770476650796	18556.770476650796	Cfl1	18559.0	-0.5966327968000916	0.00010874896269898189	27	26	0.20191694302249535	0.20245662765829006	2628	2588	0.30533451942222817	0.29033156318159964
313	14	mass_18558_27960986412	18558.27960986412	Cfl1	18559.0	-0.6167897034056794	7.29394128113975e-05	27	26	0.19774529303599905	0.20035307286191384	2628	2576	0.30323434613840655	0.2892592076647128
314	14	mass_18559_788743077446	18559.788743077446	Rpl21	18562.0	-0.6517042461543443	4.5089769158706536e-05	27	27	0.19601610519958557	0.19789101252772634	2628	2587	0.30794596250145667	0.29296921932986375
315	14	mass_18559_788743077446	18559.788743077446	Cfl1	18559.0	-0.6517042461543443	4.5089769158706536e-05	27	27	0.19601610519958557	0.19789101252772634	2628	2587	0.30794596250145667	0.29296921932986375
316	14	mass_18561_29787629077	18561.29787629077	Rpl21	18562.0	-0.6655275568724645	5.8260280929668784e-05	27	26	0.19660580848029904	0.19623321883120395	2628	2588	0.31184610098028415	0.29249833990891766
317	14	mass_18561_29787629077	18561.29787629077	Cfl1	18559.0	-0.6655275568724645	5.8260280929668784e-05	27	26	0.19660580848029904	0.19623321883120395	2628	2588	0.31184610098028415	0.29249833990891766
318	14	mass_18562_807009504097	18562.807009504097	Rpl21	18562.0	-0.7178577563970762	0.00011309791463312171	27	26	0.18888468905389524	0.17402963019772041	2628	2586	0.31066570042317904	0.2944888390170214
319	14	mass_18564_31614271742	18564.31614271742	Rpl21	18562.0	-0.9039056538134999	1.2184810601793517e-05	27	27	0.16923740316931082	0.14148970522681614	2628	2595	0.3166641371638131	0.3050599797464915
320	14	mass_18564_31614271742	18564.31614271742	Ube2g2	18566.0	-0.9039056538134999	1.2184810601793517e-05	27	27	0.16923740316931082	0.14148970522681614	2628	2595	0.3166641371638131	0.3050599797464915
321	14	mass_18565_825275930743	18565.825275930743	Ube2g2	18566.0	-1.0389489509595298	1.5518472155435001e-06	27	26	0.154459692430142	0.12482237431070906	2628	2598	0.31737305145118383	0.30324174490463296
322	14	mass_18567_334409144067	18567.334409144067	Ube2g2	18566.0	-1.18131944397145	1.8659508362165868e-07	27	25	0.1389528360047628	0.10561851134470211	2628	2588	0.31512282683604365	0.2984672184816777
323	14	mass_18568_84354235739	18568.84354235739	Ube2g2	18566.0	-1.2567764001504267	3.696455365448613e-08	27	25	0.13335218260278722	0.10513636664341414	2628	2587	0.3186603736088771	0.30222563831159877
324	14	mass_18579_40747485066	18579.40747485066	Mdp1	18582.0	-0.8463647927006543	2.300834127295414e-07	27	26	0.1822950337902638	0.16644560174068115	2628	2591	0.32776006142263103	0.30974796340368455
325	14	mass_18580_916608063984	18580.916608063984	Mdp1	18582.0	-0.8697589452103532	9.122335706648718e-08	27	26	0.18058873364687542	0.18083424691347466	2628	2588	0.3300005352978669	0.3146915775007666
326	14	mass_18582_425741277308	18582.425741277308	Mdp1	18582.0	-0.8880333812197222	1.2619130873966906e-07	27	26	0.17733650104494877	0.16698714096679756	2628	2582	0.3281883797728798	0.31320009777110663
327	14	mass_18583_934874490635	18583.934874490635	Mdp1	18582.0	-0.8757592488703231	1.7098195779831023e-07	27	27	0.17903519013675148	0.15893540968093056	2628	2585	0.32852465131481196	0.3134104811427726
328	14	mass_18605_062739477173	18605.062739477173	Cirbp	18607.0	-1.1972001640369345	1.6555440881502267e-07	27	22	0.16515590254279905	0.1608635701056571	2628	2587	0.37869301887904133	0.35535017462559393
329	14	mass_18606_571872690496	18606.571872690496	Cirbp	18607.0	-1.1088165268203398	4.3416817908656607e-07	27	23	0.17874406077776803	0.16194499053175984	2628	2593	0.38549484874407836	0.3618658454231442
330	14	mass_18608_08100590382	18608.08100590382	Cirbp	18607.0	-1.1011879611370319	4.7008118159842426e-07	27	25	0.1805354330424194	0.17424046294095435	2628	2598	0.3873048797085308	0.3592255085410435
331	14	mass_18609_590139117146	18609.590139117146	Cirbp	18607.0	-1.1033477475679612	2.2277765782467444e-07	27	27	0.18289110645135917	0.14195155072968899	2628	2594	0.392946502501519	0.36184574766715605
332	14	mass_18609_590139117146	18609.590139117146	Cnrip1	18612.0	-1.1033477475679612	2.2277765782467444e-07	27	27	0.18289110645135917	0.14195155072968899	2628	2594	0.392946502501519	0.36184574766715605
333	14	mass_18611_09927233047	18611.09927233047	Cnrip1	18612.0	-1.1027704351130516	1.487614549232777e-07	27	27	0.18789542581208168	0.12876476531099953	2628	2595	0.40353642354873787	0.37304332785794614
334	14	mass_18612_608405543797	18612.608405543797	Cnrip1	18612.0	-1.0790081010057815	2.402760288575757e-07	27	26	0.19393526707104003	0.1561807619692814	2628	2602	0.40970477160880336	0.37770098668208685
335	14	mass_18614_11753875712	18614.11753875712	Cnrip1	18612.0	-1.0478480784047484	2.724713863846715e-07	27	26	0.19926147593457	0.1811924735310024	2628	2604	0.41196148451868014	0.3795831407555962
336	14	mass_18635_24540374366	18635.24540374366	Gcsh	18637.0	-1.5529960188609433	1.2262613661422064e-15	27	26	0.18787732827609002	0.18362673481026107	2628	2615	0.5512805906905146	0.5061838488120425
337	14	mass_18636_754536956985	18636.754536956985	Gcsh	18637.0	-1.392524208741753	2.99459201333195e-13	27	26	0.21618037494002668	0.21051105517356486	2628	2617	0.5675546201352799	0.524041162126845
338	14	mass_18638_26367017031	18638.26367017031	Gcsh	18637.0	-1.3184101603064027	9.208843603469946e-12	27	27	0.23243227375018005	0.22317736759533288	2628	2612	0.5796661920373288	0.5247450019668548
339	14	mass_18639_772803383632	18639.772803383632	Gcsh	18637.0	-1.3220618374739512	1.4322925713652346e-11	27	27	0.23605236526067214	0.1970049292735483	2628	2613	0.5901856327117564	0.5372373146183909
340	14	mass_18669_955467650114	18669.955467650114	Skp1	18672.0	-2.2927218124137583	3.9484956031991594e-28	27	27	0.20089873649259374	0.16848946759637404	2628	2624	0.984361596226765	0.8900892312552189
341	14	mass_18671_46460086344	18671.46460086344	Skp1	18672.0	-2.305456699829476	2.1001580592488946e-37	27	27	0.2052464612211022	0.19080295082158294	2628	2622	1.0145837176923835	0.9101902103221762
342	14	mass_18672_973734076764	18672.973734076764	Skp1	18672.0	-2.3488967828934846	4.3345881356557244e-43	27	27	0.20589700676966644	0.19758113209268355	2628	2622	1.0489096725492242	0.9482304122938767
343	14	mass_18674_48286729009	18674.48286729009	Skp1	18672.0	-2.4312602054088552	2.2412132352404028e-44	27	27	0.2003408643604073	0.20602868225207457	2628	2622	1.0805662556172546	0.9718963644785301
344	14	mass_18695_61073227663	18695.61073227663	Mrps10	18698.0	-2.53812037602227	2.7773164823391705e-40	27	27	0.2561741006812675	0.2384490124036139	2628	2628	1.4879432480275492	1.3492259223163336
345	14	mass_18697_119865489953	18697.119865489953	Mrps10	18698.0	-2.511095022410492	2.1223951469626275e-37	27	27	0.25955859677231646	0.28310715594350594	2628	2628	1.4796209406572467	1.3478871049552128
346	14	mass_18698_628998703276	18698.628998703276	Mrps10	18698.0	-2.4408075563553693	8.54914957942998e-35	27	27	0.27167589163308115	0.29206557959339235	2628	2628	1.4750523820662975	1.3399564095768426
347	14	mass_18700_138131916603	18700.138131916603	Mrps10	18698.0	-2.423614386045552	6.261994232307008e-36	27	27	0.2722642744016981	0.30599008591875926	2628	2628	1.4607350780040973	1.3341875943252566
348	14	mass_18706_174664769896	18706.174664769896	Cfl2	18709.0	-2.410877439317756	1.7179006312687218e-29	27	26	0.2472935026953515	0.22964683059923888	2628	2626	1.3151007746460321	1.2223602089993564
349	14	mass_18707_68379798322	18707.68379798322	Cfl2	18709.0	-2.3849290298991423	1.878660378015105e-26	27	27	0.24020758160195024	0.21624485043399191	2628	2626	1.2546479515592175	1.1740517737261393
350	14	mass_18709_192931196547	18709.192931196547	Cfl2	18709.0	-2.322011703227369	3.0076650476681767e-24	27	27	0.23803982906613755	0.20152649049487972	2628	2627	1.190268515870765	1.1130933738588855
351	14	mass_18710_70206440987	18710.70206440987	Cfl2	18709.0	-2.2682305530627316	2.2152496969348393e-22	27	26	0.2315988138866008	0.20858331312926368	2628	2626	1.1156834207074782	1.037673515129256
352	14	mass_18718_24773047649	18718.24773047649	Ptges3	18721.0	-1.851016158414813	6.643312135148022e-20	27	27	0.20914169604139327	0.205880296661217	2628	2623	0.7544879277315315	0.7008007245999763
353	14	mass_18719_756863689814	18719.756863689814	Ptges3	18721.0	-1.750291234417244	9.312651186112184e-20	27	27	0.20879181924116105	0.19525684288300676	2628	2626	0.7024311051355787	0.6551084996043314
354	14	mass_18721_26599690314	18721.26599690314	Ptges3	18721.0	-1.6995706146639413	4.942625291030671e-20	27	27	0.20083010115511954	0.18447717825042778	2628	2624	0.6523047808108581	0.6088810575756642
355	14	mass_18722_775130116464	18722.775130116464	Ptges3	18721.0	-1.6093652360788901	9.312651186112184e-20	27	27	0.19784237192938658	0.17994661410216567	2628	2619	0.6036519821388612	0.5635374209521926
356	14	mass_18730_320796183085	18730.320796183085	Ap1s1	18733.0	-1.144946446904596	3.4100924500817417e-09	27	25	0.19857307054444942	0.22747425852825118	2628	2608	0.43912025724438386	0.4143058338834097
357	14	mass_18731_82992939641	18731.82992939641	Ap1s1	18733.0	-1.1414742899314274	2.0569279096861563e-08	27	26	0.18510308682253448	0.20862976885204887	2628	2604	0.408350096841811	0.3867166819635323
358	14	mass_18733_339062609735	18733.339062609735	Ap1s1	18733.0	-1.1199213212768584	5.632016691685787e-08	27	26	0.1811110778416406	0.18678057942997967	2628	2610	0.39361811637097266	0.37508883624419775
359	14	mass_18734_84819582306	18734.84819582306	Ap1s1	18733.0	-1.0762094740870596	1.1712940559153544e-07	27	25	0.18153958143046692	0.19098344323619332	2628	2603	0.3827746777107913	0.36671943025091935
360	14	mass_18746_921261529653	18746.921261529653	Atp5h	18749.0	-0.6939989144852738	0.0003270372809282346	27	26	0.1860087259405558	0.17422774107690947	2628	2581	0.30091798084301136	0.2864019327842824
361	14	mass_18748_43039474298	18748.43039474298	Atp5h	18749.0	-0.6158761169098603	0.0031377414001241073	27	26	0.1886295846743044	0.1576569165789165	2628	2573	0.28907253571841135	0.27392372110263763
362	14	mass_18843_505787182403	18843.505787182403	Tspo	18841.0	-0.5161392526525793	0.007179912511568172	27	26	0.15902792498508994	0.15690975112152605	2628	2543	0.22742945470393816	0.2186626399209488
363	14	mass_18860_106252528974	18860.106252528974	Prorsd1	18862.0	-0.9348694891356122	6.930299812420505e-06	27	27	0.1411039373655142	0.13252796552466956	2628	2568	0.2697507297923736	0.25841638090695696
364	14	mass_18861_615385742298	18861.615385742298	Myl2	18864.0	-0.9316235552226877	1.190667200400903e-06	27	27	0.1422928335139001	0.14171609552364461	2628	2567	0.2714124165855603	0.2577233724712924
365	14	mass_18861_615385742298	18861.615385742298	Prorsd1	18862.0	-0.9316235552226877	1.190667200400903e-06	27	27	0.1422928335139001	0.14171609552364461	2628	2567	0.2714124165855603	0.2577233724712924
366	14	mass_18863_12451895562	18863.12451895562	Myl2	18864.0	-0.9108284297798609	4.952411198766013e-07	27	26	0.14611156194594468	0.1515778644941476	2628	2575	0.274707770838695	0.2608698489468534
367	14	mass_18863_12451895562	18863.12451895562	Cuta	18865.0	-0.9108284297798609	4.952411198766013e-07	27	26	0.14611156194594468	0.1515778644941476	2628	2575	0.274707770838695	0.2608698489468534
368	14	mass_18863_12451895562	18863.12451895562	Prorsd1	18862.0	-0.9108284297798609	4.952411198766013e-07	27	26	0.14611156194594468	0.1515778644941476	2628	2575	0.274707770838695	0.2608698489468534
369	14	mass_18864_633652168945	18864.633652168945	Myl2	18864.0	-0.85278315002529	3.3754610352208056e-07	27	26	0.15674115629265342	0.14616739982465982	2628	2580	0.2830714213412851	0.27144989962982635
370	14	mass_18864_633652168945	18864.633652168945	Cuta	18865.0	-0.85278315002529	3.3754610352208056e-07	27	26	0.15674115629265342	0.14616739982465982	2628	2580	0.2830714213412851	0.27144989962982635
371	14	mass_18864_633652168945	18864.633652168945	Prorsd1	18862.0	-0.85278315002529	3.3754610352208056e-07	27	26	0.15674115629265342	0.14616739982465982	2628	2580	0.2830714213412851	0.27144989962982635
372	14	mass_18866_142785382268	18866.142785382268	Myl2	18864.0	-0.80448079692834	4.939886202217104e-07	27	26	0.16471169078485987	0.16048152679502703	2628	2590	0.2876718792951516	0.27378890963224695
373	14	mass_18866_142785382268	18866.142785382268	Cuta	18865.0	-0.80448079692834	4.939886202217104e-07	27	26	0.16471169078485987	0.16048152679502703	2628	2590	0.2876718792951516	0.27378890963224695
374	14	mass_18867_65191859559	18867.65191859559	Cuta	18865.0	-0.7669247191093332	9.502274187989008e-07	27	27	0.16933518797205796	0.1771075620135949	2628	2594	0.2881471784046594	0.27480751101226186
375	14	mass_18899_343716075404	18899.343716075404	Mrps24	18901.0	-0.968374843064859	1.535884626912425e-07	27	25	0.17649207415490592	0.17728896866691254	2628	2595	0.34533101914650227	0.32925724408019724
376	14	mass_18900_852849288727	18900.852849288727	Mrps24	18901.0	-0.994815871414776	6.933664736702612e-08	27	25	0.175199760330451	0.17030454134168552	2628	2602	0.3491422114180959	0.33385307557481403
377	14	mass_18902_36198250205	18902.36198250205	Mrps24	18901.0	-1.0114830660788336	1.1836383273450927e-07	27	25	0.17320010204840589	0.16663971476247239	2628	2605	0.3491681849273676	0.331702584692942
378	14	mass_18903_871115715374	18903.871115715374	Mrps24	18901.0	-0.9605147470054651	4.320453169564712e-07	27	26	0.17713248294549994	0.18414131174229934	2628	2610	0.3447007575926812	0.3295828990068329
379	14	mass_18914_435048208645	18914.435048208645	Rps10	18916.0	-0.6707956704823123	4.355790770616455e-05	27	27	0.2151022270207592	0.24262412364161265	2628	2600	0.3424318522642072	0.33036333345582436
380	14	mass_18915_944181421968	18915.944181421968	Rps10	18916.0	-0.6531871121665105	0.00031411813325978006	27	26	0.21508608587238415	0.23303146625803778	2628	2596	0.3382528502382592	0.33073857421064967
381	14	mass_18917_45331463529	18917.45331463529	Rps10	18916.0	-0.6010547180976265	0.0016457604372648994	27	25	0.22232656517443078	0.2044981071960013	2628	2594	0.3372309459772473	0.3308150293594896
382	14	mass_18918_962447848615	18918.962447848615	Rps10	18916.0	-0.5839046705473393	0.0028260399833276014	27	26	0.22115000785893651	0.19262894894466745	2628	2589	0.33148184796671154	0.32291558854845015
383	14	mass_18934_05377998186	18934.05377998186	Ssr4	18936.0	-0.6501121807857903	0.0016793098837366849	27	27	0.17472550065105802	0.15594659289565568	2628	2581	0.27419497959349887	0.2612854711605107
384	14	mass_18935_562913195186	18935.562913195186	Ssr4	18936.0	-0.5481293061752052	0.0070835258862522055	27	26	0.18289017877956984	0.1527453163321594	2628	2577	0.26741983819642445	0.25792008100127795
385	14	mass_19113_640632367446	19113.640632367446	Snx12	19116.0	-0.5659605532069475	0.002733080588992721	27	27	0.147287990077874	0.12053600487070974	2628	2553	0.21804093567424165	0.21268793501337654
386	14	mass_19115_14976558077	19115.14976558077	Snx12	19116.0	-0.5388237964964333	0.0011249442756542647	27	27	0.15158882101088336	0.13870992369850335	2628	2549	0.22022610379161894	0.21530539268443905
387	14	mass_19480_360003205238	19480.360003205238	Ufc1	19481.0	-0.5337787188707294	0.0017474718584974778	27	25	0.1875971324774404	0.17478367568877218	2628	2590	0.2715871733135338	0.26022159172113
388	14	mass_19480_360003205238	19480.360003205238	Praf2	19478.0	-0.5337787188707294	0.0017474718584974778	27	25	0.1875971324774404	0.17478367568877218	2628	2590	0.2715871733135338	0.26022159172113
389	14	mass_19481_86913641856	19481.86913641856	Ufc1	19481.0	-0.5782566748105957	0.0002694242463888331	27	26	0.1836336593936899	0.1776092466303039	2628	2597	0.2741729637495147	0.26523693481780275
390	14	mass_19483_37826963189	19483.37826963189	Ufc1	19481.0	-0.5966833185935476	0.00012975725646852338	27	27	0.17924726837239877	0.1763537799472554	2628	2589	0.27106442205829523	0.2605141016207352
391	14	mass_19667_492521657445	19667.492521657445	Arpc4	19667.0	-0.5927727852197068	0.0024170135945262624	27	22	0.14139158468669064	0.14460984697893708	2628	2553	0.21323882617281545	0.20895936740158272
392	14	mass_19669_00165487077	19669.00165487077	Arpc4	19667.0	-0.6135103954880307	0.001266167603957771	27	23	0.13804799650933497	0.13678450598989852	2628	2550	0.2112105545207186	0.2073302715031251
393	14	mass_20624_28297890502	20624.28297890502	Sec11a	20626.0	-0.5637534445475472	0.008068640187374038	27	27	0.18834042104691046	0.1898527313977558	2628	2576	0.2783878578616581	0.2784868879329344
394	14	mass_20625_792112118346	20625.792112118346	Sec11a	20626.0	-0.6541657046607463	0.0023478415945868618	27	26	0.17759755321306583	0.1935093143330324	2628	2581	0.27948596118453456	0.2779131179184947
395	14	mass_20627_30124533167	20627.30124533167	Sec11a	20626.0	-0.664378778103328	0.0015096226237993067	27	26	0.17955665348720037	0.14611632642162445	2628	2584	0.2845763561658464	0.2846872858366263
396	14	mass_20628_810378544993	20628.810378544993	Sec11a	20626.0	-0.6077555643808494	0.00210292688280854	27	26	0.18693779957690745	0.1636889551003331	2628	2593	0.2848719213275619	0.28055249407517424
397	14	mass_20630_319511758316	20630.319511758316	Tmem9	20633.0	-0.5717415263470998	0.0013920318496338016	27	26	0.19088830110987257	0.18060463353781386	2628	2591	0.28372035411143476	0.2799983724451547
398	14	mass_20630_319511758316	20630.319511758316	Tmem9b	20633.0	-0.5717415263470998	0.0013920318496338016	27	26	0.19088830110987257	0.18060463353781386	2628	2591	0.28372035411143476	0.2799983724451547
399	14	mass_20631_828644971643	20631.828644971643	Tmem9	20633.0	-0.6054392879038923	0.00019318513021173892	27	27	0.18965702685166136	0.16836956286558288	2628	2601	0.2885518439909709	0.2813837694936314
400	14	mass_20631_828644971643	20631.828644971643	Tmem9b	20633.0	-0.6054392879038923	0.00019318513021173892	27	27	0.18965702685166136	0.16836956286558288	2628	2601	0.2885518439909709	0.2813837694936314
401	14	mass_20633_337778184967	20633.337778184967	Tmem9	20633.0	-0.6410587030273177	4.079425910840156e-05	27	27	0.18771242546436342	0.1764082933671214	2628	2598	0.29273205352006015	0.28446808548488534
402	14	mass_20633_337778184967	20633.337778184967	Tmem9b	20633.0	-0.6410587030273177	4.079425910840156e-05	27	27	0.18771242546436342	0.1764082933671214	2628	2598	0.29273205352006015	0.28446808548488534
403	14	mass_20634_84691139829	20634.84691139829	Tmem9	20633.0	-0.6701203781553824	2.58923127019489e-05	27	26	0.182729366332367	0.1785363621573089	2628	2598	0.2907597729651336	0.28141124314156274
404	14	mass_20634_84691139829	20634.84691139829	Tmem9b	20633.0	-0.6701203781553824	2.58923127019489e-05	27	26	0.182729366332367	0.1785363621573089	2628	2598	0.2907597729651336	0.28141124314156274
405	14	mass_20636_356044611613	20636.356044611613	Mup17	20638.0	-0.692547774555892	3.735659225012371e-05	27	27	0.18080356980726078	0.15145532551623386	2628	2601	0.2922029161158279	0.28712472370800335
406	14	mass_20637_86517782494	20637.86517782494	Mup17	20638.0	-0.7002676939265156	6.230460639319602e-05	27	27	0.1844760103076097	0.18322504311521082	2628	2603	0.29973802675628525	0.29721765561129804
407	14	mass_20639_374311038264	20639.374311038264	Mup17	20638.0	-0.6585477445556128	0.0001140343366888208	27	26	0.19244338230436334	0.183711557567608	2628	2604	0.3037706659882548	0.30199991432433665
408	14	mass_20639_374311038264	20639.374311038264	Rap2a	20642.0	-0.6585477445556128	0.0001140343366888208	27	26	0.19244338230436334	0.183711557567608	2628	2604	0.3037706659882548	0.30199991432433665
409	14	mass_20639_374311038264	20639.374311038264	Rap2b	20642.0	-0.6585477445556128	0.0001140343366888208	27	26	0.19244338230436334	0.183711557567608	2628	2604	0.3037706659882548	0.30199991432433665
410	14	mass_20640_883444251587	20640.883444251587	Mup17	20638.0	-0.5801885176526497	0.00044547176068046086	27	26	0.20299850549133508	0.19686082046037207	2628	2598	0.3034920642416937	0.29804803228661925
411	14	mass_20640_883444251587	20640.883444251587	Rap2a	20642.0	-0.5801885176526497	0.00044547176068046086	27	26	0.20299850549133508	0.19686082046037207	2628	2598	0.3034920642416937	0.29804803228661925
412	14	mass_20640_883444251587	20640.883444251587	Rap2b	20642.0	-0.5801885176526497	0.00044547176068046086	27	26	0.20299850549133508	0.19686082046037207	2628	2598	0.3034920642416937	0.29804803228661925
413	14	mass_20642_39257746491	20642.39257746491	Rap2a	20642.0	-0.5576337087010889	0.0009780799441445043	27	26	0.2088424277770571	0.1991449606447865	2628	2606	0.3073855758767418	0.30197597366666384
414	14	mass_20642_39257746491	20642.39257746491	Rap2b	20642.0	-0.5576337087010889	0.0009780799441445043	27	26	0.2088424277770571	0.1991449606447865	2628	2606	0.3073855758767418	0.30197597366666384
415	14	mass_20643_901710678238	20643.901710678238	Rap2a	20642.0	-0.5803452417211838	0.0009510447954096642	27	26	0.20968165884421458	0.19724946488437992	2628	2611	0.31351750540385853	0.3097211870564621
416	14	mass_20643_901710678238	20643.901710678238	Rap2b	20642.0	-0.5803452417211838	0.0009510447954096642	27	26	0.20968165884421458	0.19724946488437992	2628	2611	0.31351750540385853	0.3097211870564621
417	14	mass_20645_41084389156	20645.41084389156	Mup1	20648.0	-0.5946835088514233	0.0005204425280221347	27	26	0.20846022506291104	0.20394226555756645	2628	2603	0.3148041630407807	0.30781938459853264
