	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
278	8	mass_14958_996896085784	14958.996896085784	Pfn1	14957.0	3.6152571119763794	2.171938646250435e-12	22	22	7.11156688754968	6.999780213315675	2633	2624	0.5803159047044246	0.527877834591878
279	8	mass_14980_124761072322	14980.124761072322	Ndufa11	14982.0	4.05861768480017	1.2923407507846018e-12	22	22	27.321434765324454	27.38258256615113	2633	2633	1.6395994410284431	1.3431947980336245
280	8	mass_14981_633894285647	14981.633894285647	Ndufa11	14982.0	4.086801426542605	1.2257598932287475e-12	22	22	27.38370140274719	27.39111926233226	2633	2633	1.6115450421482942	1.306337899869385
281	8	mass_14983_14302749897	14983.14302749897	Ndufa11	14982.0	4.093450768615707	1.1701189400326863e-12	22	22	25.89808109517031	25.84245765146224	2633	2633	1.5171053856204688	1.2225829733324984
282	8	mass_14984_652160712296	14984.652160712296	Ndufa11	14982.0	4.090889090441269	1.2676494838001623e-12	22	22	24.120703634668747	24.13909619037296	2633	2633	1.4154988777633406	1.1406828046990465
283	8	mass_14984_652160712296	14984.652160712296	Cend1	14987.0	4.090889090441269	1.2676494838001623e-12	22	22	24.120703634668747	24.13909619037296	2633	2633	1.4154988777633406	1.1406828046990465
284	8	mass_14986_16129392562	14986.16129392562	Cend1	14987.0	4.082092957784641	1.4970974346042502e-12	22	22	21.996264414409698	22.123242856599262	2633	2633	1.2987233870493562	1.0417107312781735
285	8	mass_14987_670427138944	14987.670427138944	Cend1	14987.0	4.058884162095092	1.773047715259894e-12	22	22	19.749052261283932	19.773955571463528	2633	2632	1.1849505982390833	0.9536231810209294
286	8	mass_14989_179560352268	14989.179560352268	Cend1	14987.0	4.027286075271374	1.969704746318192e-12	22	22	17.567368636593304	17.522995000194776	2633	2632	1.0773908063619237	0.8703468197083583
287	8	mass_15029_926157112024	15029.926157112024	Pfn2	15032.0	2.5671560473415544	2.79480219610082e-11	22	22	2.35875790785181	2.3123593552726156	2633	2600	0.39800872211631955	0.38503795375017114
288	8	mass_15031_435290325348	15031.435290325348	Pfn2	15032.0	2.4723550405113666	2.5709946473832835e-11	22	22	2.224898316319795	2.1799463513914894	2633	2603	0.40091968575407116	0.3884517830653167
289	8	mass_15032_94442353867	15032.94442353867	Pfn2	15032.0	2.37687089397935	2.2454272210904132e-11	22	22	2.1098814578296707	2.051442074381984	2633	2606	0.40620826260474846	0.39530975103308874
290	8	mass_15034_453556751996	15034.453556751996	Pfn2	15032.0	2.2692622252365626	1.8145438768654534e-11	22	22	2.0157604843104107	1.9423914334524204	2633	2614	0.41814098887690626	0.410045450516496
291	8	mass_15051_054022098562	15051.054022098562	Pea15	15054.0	1.0907314791977927	1.8532661615179137e-08	22	22	1.1747651024905434	1.1436160543656062	2633	2628	0.5515798243646133	0.5483787233631849
292	8	mass_15052_563155311887	15052.563155311887	Pea15	15054.0	1.0478399098384508	5.996858107704257e-08	22	22	1.1460547868215318	1.0757611955314481	2633	2629	0.5543373375380871	0.546650161392493
293	8	mass_15054_07228852521	15054.07228852521	Pea15	15054.0	1.0300874015496204	3.1001917480113015e-07	22	22	1.1215265708931792	1.0257770381857039	2633	2629	0.5491897917551725	0.5434283841881546
294	8	mass_15055_581421738536	15055.581421738536	Pea15	15054.0	1.0569375542894077	1.7774504987850574e-06	22	22	1.0729139251553301	0.9724683679978406	2633	2625	0.5156973637303668	0.5096766125674375
295	8	mass_15120_474149911479	15120.474149911479	Cplx1	15122.0	0.6351799298755731	0.03169836218554983	22	22	0.44731092780506054	0.39539283828644906	2633	2544	0.28800625664670493	0.2770620856466183
296	8	mass_15120_474149911479	15120.474149911479	Mrpl55	15121.0	0.6351799298755731	0.03169836218554983	22	22	0.44731092780506054	0.39539283828644906	2633	2544	0.28800625664670493	0.2770620856466183
297	8	mass_15121_983283124802	15121.983283124802	Cplx1	15122.0	0.6442418111197428	0.021393864765335648	22	22	0.47658835180153714	0.48322144205154394	2633	2553	0.30493539507973016	0.2921344419122907
298	8	mass_15121_983283124802	15121.983283124802	Mrpl55	15121.0	0.6442418111197428	0.021393864765335648	22	22	0.47658835180153714	0.48322144205154394	2633	2553	0.30493539507973016	0.2921344419122907
299	8	mass_15123_492416338127	15123.492416338127	Fabp2	15126.0	0.6659651381461297	0.01565899111401863	22	22	0.5006331975138016	0.4934902022024849	2633	2562	0.31553228527046867	0.30268881643360424
300	8	mass_15123_492416338127	15123.492416338127	Cplx1	15122.0	0.6659651381461297	0.01565899111401863	22	22	0.5006331975138016	0.4934902022024849	2633	2562	0.31553228527046867	0.30268881643360424
301	8	mass_15123_492416338127	15123.492416338127	Mrpl55	15121.0	0.6659651381461297	0.01565899111401863	22	22	0.5006331975138016	0.4934902022024849	2633	2562	0.31553228527046867	0.30268881643360424
302	8	mass_15125_00154955145	15125.00154955145	Fabp2	15126.0	0.7012241753982711	0.010008954427587525	22	22	0.5269648466237562	0.5075081933095607	2633	2572	0.32410984270291243	0.3140791460359103
303	8	mass_15126_510682764776	15126.510682764776	Fabp2	15126.0	0.7291718256796702	0.004975044770452927	22	22	0.5625757488924796	0.5333037638415324	2633	2570	0.3393736658283584	0.33275366479042123
304	8	mass_15128_0198159781	15128.0198159781	Fabp2	15126.0	0.7692595145212378	0.0014794958927915448	22	22	0.6088811523099523	0.583421957879102	2633	2583	0.35724187943450786	0.352528400099033
305	8	mass_15134_056348831396	15134.056348831396	Fabp5	15137.0	1.2438632808743535	1.368287784279725e-08	22	22	0.9817243347906307	0.9887764031019997	2633	2595	0.41452378959648	0.41168742323471164
306	8	mass_15135_565482044722	15135.565482044722	Fabp5	15137.0	1.286809029702086	1.1414397419295227e-08	22	22	1.0355935953051914	1.040294033175652	2633	2603	0.42444553649825634	0.4262212464151017
307	8	mass_15137_074615258045	15137.074615258045	Fabp5	15137.0	1.3155788392722263	1.4565781702623212e-08	22	22	1.0888128250554574	1.112566214522944	2633	2611	0.43744532086938437	0.4351959094237202
308	8	mass_15138_58374847137	15138.58374847137	Fabp5	15137.0	1.366223161881931	1.8170902845300295e-08	22	22	1.147634884314821	1.1200814426433703	2633	2615	0.44517348047804195	0.44296058525108295
309	8	mass_15140_092881684694	15140.092881684694	H2afx	15142.0	1.4328823248849645	7.510913297905257e-09	22	22	1.2418270811145722	1.1609983044552092	2633	2621	0.4599607231593992	0.4597989717788731
310	8	mass_15141_602014898019	15141.602014898019	H2afx	15142.0	1.4550726159190888	2.0099789600090978e-09	22	22	1.319868291834072	1.234234465293651	2633	2618	0.4814046116317452	0.48046541523404823
311	8	mass_15143_111148111342	15143.111148111342	H2afx	15142.0	1.4565156699887403	7.728980430694682e-10	22	22	1.345657695128663	1.3061274700110053	2633	2618	0.4903203712163373	0.4886152179907316
312	8	mass_15144_620281324665	15144.620281324665	H2afx	15142.0	1.4399455624011148	5.433986431884827e-10	22	22	1.3611020578008217	1.3526137500628224	2633	2617	0.5016763166482024	0.49594245384003366
313	8	mass_15180_839478444448	15180.839478444448	Acot13	15183.0	1.87791602649335	3.1499647343279445e-12	22	22	2.9593474655319842	2.8410047784848693	2633	2632	0.805168890133781	0.792006541645213
314	8	mass_15182_348611657773	15182.348611657773	Acot13	15183.0	1.9367662954719842	2.434914827638339e-12	22	22	3.1725128613580496	3.0355323377997765	2633	2632	0.8286639723630286	0.8168890201422147
315	8	mass_15183_857744871097	15183.857744871097	Acot13	15183.0	1.9798644679870916	1.916260055670552e-12	22	22	3.352171749466079	3.1451108198704194	2633	2632	0.8498214892852554	0.8404998700752923
316	8	mass_15185_366878084422	15185.366878084422	Acot13	15183.0	2.007049942543407	2.1550474393257955e-12	22	22	3.4653564397783607	3.2861554767936623	2633	2632	0.8621170471447848	0.8475225249749393
317	8	mass_15189_894277724394	15189.894277724394	Mrps16	15192.0	1.9157032720222518	2.0008838504161958e-11	22	22	3.386322174241182	3.497540730118211	2633	2633	0.8975199851658465	0.8786328595279927
318	8	mass_15191_403410937719	15191.403410937719	Mrps16	15192.0	1.8617531266600322	5.5734336858893535e-11	22	22	3.2954663824301846	3.4011652185904895	2633	2631	0.9067197440583002	0.8865922527044279
319	8	mass_15192_912544151042	15192.912544151042	Mrps16	15192.0	1.7995900299616083	1.1108972632557166e-10	22	22	3.199973808555666	3.25169778892638	2633	2632	0.919213459649025	0.8968529861494307
320	8	mass_15194_421677364367	15194.421677364367	Mrps16	15192.0	1.7434350776537653	1.1031254436125098e-10	22	22	3.100439736119796	3.1274116543563997	2633	2633	0.9259703952074291	0.8964876005779581
321	8	mass_15204_985609857637	15204.985609857637	Atg12	15207.0	1.591671059502796	1.6935668864461883e-13	22	22	3.1310779628757057	3.088998628938998	2633	2633	1.0388510309465289	1.0107249811184464
322	8	mass_15206_49474307096	15206.49474307096	Atg12	15207.0	1.5125144612858428	1.2694670732770292e-12	22	22	3.0186382320149345	3.0025146223831225	2633	2633	1.0580320580720304	1.0298632513311012
323	8	mass_15208_003876284285	15208.003876284285	Atg12	15207.0	1.383326135298039	2.437719286159334e-12	22	22	2.7888490013414287	2.6970612100810882	2633	2633	1.0690599024288963	1.0373117865126122
324	8	mass_15209_513009497608	15209.513009497608	Atg12	15207.0	1.2795201576154303	1.8608486911060544e-12	22	22	2.616285726917523	2.5033872707984663	2633	2632	1.0777330727175567	1.0474354151426706
325	8	mass_15233_659140910797	15233.659140910797	Ift20	15236.0	-0.7979027007768438	0.00019782812955303956	22	22	0.7295639528906862	0.6696623740539956	2633	2633	1.2683979151667317	1.2310537203621394
326	8	mass_15233_659140910797	15233.659140910797	Lsm1	15236.0	-0.7979027007768438	0.00019782812955303956	22	22	0.7295639528906862	0.6696623740539956	2633	2633	1.2683979151667317	1.2310537203621394
327	8	mass_15235_168274124122	15235.168274124122	Ift20	15236.0	-0.9237300736570311	6.906105109072363e-05	22	22	0.6834273228337632	0.5748048396828735	2633	2633	1.2964704308532702	1.2596517269476781
328	8	mass_15235_168274124122	15235.168274124122	Lsm1	15236.0	-0.9237300736570311	6.906105109072363e-05	22	22	0.6834273228337632	0.5748048396828735	2633	2633	1.2964704308532702	1.2596517269476781
329	8	mass_15236_677407337445	15236.677407337445	Ift20	15236.0	-1.0690106364954706	1.5277171752460063e-05	22	21	0.6273729201703347	0.5800092442450906	2633	2633	1.3162245493013125	1.276000794324664
330	8	mass_15236_677407337445	15236.677407337445	Lsm1	15236.0	-1.0690106364954706	1.5277171752460063e-05	22	21	0.6273729201703347	0.5800092442450906	2633	2633	1.3162245493013125	1.276000794324664
331	8	mass_15238_18654055077	15238.18654055077	Cyb5a	15241.0	-1.1536890994635278	4.770077100879685e-06	22	20	0.5999899768422794	0.5138516463275796	2633	2633	1.3348688153333808	1.290987243142998
332	8	mass_15238_18654055077	15238.18654055077	Ift20	15236.0	-1.1536890994635278	4.770077100879685e-06	22	20	0.5999899768422794	0.5138516463275796	2633	2633	1.3348688153333808	1.290987243142998
333	8	mass_15238_18654055077	15238.18654055077	Lsm1	15236.0	-1.1536890994635278	4.770077100879685e-06	22	20	0.5999899768422794	0.5138516463275796	2633	2633	1.3348688153333808	1.290987243142998
334	8	mass_15239_695673764094	15239.695673764094	Cyb5a	15241.0	-1.222899798182714	1.6168364469336977e-06	22	19	0.5775419788076316	0.5018895301439615	2633	2633	1.3480717597757106	1.2984094978355685
335	8	mass_15239_695673764094	15239.695673764094	Cisd2	15242.0	-1.222899798182714	1.6168364469336977e-06	22	19	0.5775419788076316	0.5018895301439615	2633	2633	1.3480717597757106	1.2984094978355685
336	8	mass_15241_20480697742	15241.20480697742	Cyb5a	15241.0	-1.2705049136970332	1.1077568035147164e-06	22	20	0.5607471992827102	0.5067843796781333	2633	2633	1.3527810390265682	1.300221363997619
337	8	mass_15241_20480697742	15241.20480697742	Cisd2	15242.0	-1.2705049136970332	1.1077568035147164e-06	22	20	0.5607471992827102	0.5067843796781333	2633	2633	1.3527810390265682	1.300221363997619
338	8	mass_15242_713940190743	15242.713940190743	Cyb5a	15241.0	-1.307490139194392	9.420383388055153e-07	22	21	0.5500841593822783	0.43263424355715674	2633	2633	1.3615159789909874	1.3174423981633203
339	8	mass_15242_713940190743	15242.713940190743	Cisd2	15242.0	-1.307490139194392	9.420383388055153e-07	22	21	0.5500841593822783	0.43263424355715674	2633	2633	1.3615159789909874	1.3174423981633203
340	8	mass_15244_223073404068	15244.223073404068	Cisd2	15242.0	-1.3965768251110735	2.621288675825882e-07	22	21	0.5238102057429755	0.36111722338205066	2633	2633	1.3790669935723023	1.3368245066860978
341	8	mass_15259_314405537309	15259.314405537309	Mrpl41	15261.0	-1.7032741585980202	4.871812132224944e-10	22	21	0.4465474744772346	0.4109364148756365	2633	2633	1.45413252701375	1.3903698872212815
342	8	mass_15260_823538750634	15260.823538750634	Mrpl41	15261.0	-1.5762754218666244	8.468277594405468e-10	22	21	0.48629762938304383	0.43122405359458515	2633	2633	1.4501338213025792	1.3867260726367636
343	8	mass_15262_332671963957	15262.332671963957	Mrpl41	15261.0	-1.411943336801719	1.8416292513740317e-09	22	22	0.5474394108846131	0.4668315593397293	2633	2633	1.4567092176522634	1.3947350516413883
344	8	mass_15263_841805177282	15263.841805177282	Mrpl41	15261.0	-1.2182729618358181	1.112856071442392e-08	22	22	0.6272017884894834	0.6407529374762831	2633	2633	1.4592984494104286	1.390856324195822
345	8	mass_15386_081595456546	15386.081595456546	Hist1h3b	15388.0	0.5245112239158045	0.0001953268615764624	22	22	1.234977013070791	1.2252974255321714	2633	2630	0.8585502601830726	0.8383914186783823
346	8	mass_15387_590728669871	15387.590728669871	Hist1h3b	15388.0	0.5221164504609426	0.0003824621457787737	22	22	1.2076634625648441	1.1695943796655994	2633	2631	0.8409557310618478	0.8187678271723212
347	8	mass_15389_099861883195	15389.099861883195	Hist1h3b	15388.0	0.505544459235813	0.0011889984051446244	22	22	1.1741117232741585	1.1600821442971196	2633	2633	0.8270385918016351	0.8033780596239496
348	8	mass_15396_645527949817	15396.645527949817	Cplx2	15394.0	0.501049918595218	0.001565126405004114	22	22	1.0375216557130484	0.9768732940539271	2633	2633	0.7331037955846018	0.726592483221406
349	8	mass_15402_682060803114	15402.682060803114	Hist1h3a	15404.0	0.5045387804049469	0.0015408984080017374	22	22	0.9343728736016438	0.9030417623746405	2633	2626	0.6586256210971169	0.6514027027345766
350	8	mass_15404_191194016437	15404.191194016437	Hist1h3a	15404.0	0.5345891771369853	0.0012877963642765821	22	22	0.9217463270419202	0.8836270511698283	2633	2626	0.6363321995644072	0.6266775352775066
351	8	mass_15405_700327229762	15405.700327229762	Hist1h3a	15404.0	0.5520687988509976	0.0010698605168627526	22	22	0.9153201544381873	0.891914454599738	2633	2630	0.6242866608832374	0.6155579133059735
352	8	mass_15419_28252614968	15419.28252614968	Mrpl54	15422.0	0.6552918459026091	0.000905217980132964	22	22	0.803803862427957	0.7897542603554104	2633	2625	0.5103733466864248	0.504437621890058
353	8	mass_15420_791659363003	15420.791659363003	Rps24	15423.0	0.6742719509748722	0.000457527400811165	22	22	0.8025451797095177	0.8673567322862361	2633	2627	0.502914330705341	0.49454887512990564
354	8	mass_15420_791659363003	15420.791659363003	Mrpl54	15422.0	0.6742719509748722	0.000457527400811165	22	22	0.8025451797095177	0.8673567322862361	2633	2627	0.502914330705341	0.49454887512990564
355	8	mass_15422_300792576329	15422.300792576329	Rps24	15423.0	0.6766633697724536	0.00038770995726838335	22	22	0.7963036931854668	0.835285486365152	2633	2623	0.49817626515339763	0.48966594169007066
356	8	mass_15422_300792576329	15422.300792576329	Mrpl54	15422.0	0.6766633697724536	0.00038770995726838335	22	22	0.7963036931854668	0.835285486365152	2633	2623	0.49817626515339763	0.48966594169007066
357	8	mass_15423_809925789652	15423.809925789652	Rps24	15423.0	0.69628822871247	0.0005529292917061538	22	22	0.7810171726287289	0.8049167078726749	2633	2618	0.4820103756747635	0.4767417674661451
358	8	mass_15423_809925789652	15423.809925789652	Mrpl54	15422.0	0.69628822871247	0.0005529292917061538	22	22	0.7810171726287289	0.8049167078726749	2633	2618	0.4820103756747635	0.4767417674661451
359	8	mass_15425_319059002977	15425.319059002977	Rps24	15423.0	0.7284734651355993	0.000895463852366501	22	22	0.7795449898157579	0.8497587218617229	2633	2613	0.4704877805938271	0.4630996214411757
360	8	mass_15512_848785375783	15512.848785375783	Ndufb6	15515.0	0.6844433016424695	0.009202898265501965	22	22	0.5209974727061876	0.5324725349097892	2633	2553	0.3241884004623923	0.3059400972057155
361	8	mass_15514_357918589109	15514.357918589109	Ndufb6	15515.0	0.698757432029136	0.008374184822812408	22	22	0.5239759229542563	0.5323178116302661	2633	2557	0.3228230642936769	0.30200880878226816
362	8	mass_15515_867051802432	15515.867051802432	Ndufb6	15515.0	0.7594169002725264	0.0061233881051180866	22	21	0.5539126553361767	0.5932793416029244	2633	2579	0.3272155117042834	0.31533128117112724
363	8	mass_15517_376185015757	15517.376185015757	Ndufb6	15515.0	0.8594344528908268	0.00327473308955111	22	22	0.5894040730153948	0.6165941331505671	2633	2574	0.32486093328476634	0.3055467886147436
364	8	mass_15521_903584655729	15521.903584655729	Rps17	15524.0	1.004111548806704	0.0011914756414197346	22	22	0.6543029968426823	0.6215079027773075	2633	2570	0.32622047944860194	0.31077167832223157
365	8	mass_15523_412717869054	15523.412717869054	Rps17	15524.0	1.0100953753691486	0.0014551765393830593	22	22	0.65031136584718	0.618303604577406	2633	2562	0.3228882965272283	0.30502424695905234
366	8	mass_15523_412717869054	15523.412717869054	Chchd4	15525.0	1.0100953753691486	0.0014551765393830593	22	22	0.65031136584718	0.618303604577406	2633	2562	0.3228882965272283	0.30502424695905234
367	8	mass_15524_921851082378	15524.921851082378	Rps17	15524.0	1.0017818404206649	0.0014200752947623903	22	22	0.6486747778399944	0.6057760859878552	2633	2560	0.3239370709075166	0.3101712249339973
368	8	mass_15524_921851082378	15524.921851082378	Chchd4	15525.0	1.0017818404206649	0.0014200752947623903	22	22	0.6486747778399944	0.6057760859878552	2633	2560	0.3239370709075166	0.3101712249339973
369	8	mass_15526_430984295701	15526.430984295701	Rps17	15524.0	1.0392277586682181	0.0010537015478949666	22	22	0.6500760233361995	0.5942202946751085	2633	2568	0.3163189921211623	0.301196623907664
370	8	mass_15526_430984295701	15526.430984295701	Chchd4	15525.0	1.0392277586682181	0.0010537015478949666	22	22	0.6500760233361995	0.5942202946751085	2633	2568	0.3163189921211623	0.301196623907664
371	8	mass_15527_940117509026	15527.940117509026	Chchd4	15525.0	1.1056329434265528	0.00045866400924436516	22	22	0.6626573939664593	0.5799234917534651	2633	2549	0.30793597318380367	0.2958490712576919
372	8	mass_15529_44925072235	15529.44925072235	Cst3	15531.0	1.1235264408438246	0.000279523629925183	22	22	0.6725968020883192	0.6228986612934573	2633	2557	0.30870169288416827	0.29462312363798754
373	8	mass_15530_958383935675	15530.958383935675	Cst3	15531.0	1.1289199278672677	0.00022089531249097014	22	22	0.6658967681528799	0.6498982377161593	2633	2564	0.3044867353387253	0.2921924883224153
374	8	mass_15532_467517148998	15532.467517148998	Cst3	15531.0	1.1542648951815633	0.00019802456653535724	22	21	0.6643525277637722	0.6350554328438625	2633	2549	0.29849032924988245	0.28741309629006884
375	8	mass_15533_976650362323	15533.976650362323	Cst3	15531.0	1.1914235487879317	0.00019926518488584338	22	22	0.6796615343314262	0.639936692761996	2633	2552	0.29760361103753863	0.28756061412893313
376	8	mass_15535_485783575647	15535.485783575647	Tomm22	15537.0	1.2179675545014015	0.00020678175503885572	22	22	0.6873657946871146	0.643631673722977	2633	2539	0.29549010512859375	0.28178476388797274
377	8	mass_15536_994916788972	15536.994916788972	Tomm22	15537.0	1.2746677896029182	8.426055709325964e-05	22	22	0.687235665344464	0.6445351275125928	2633	2540	0.2840484695468416	0.2665037442590496
378	8	mass_15538_504050002295	15538.504050002295	Tomm22	15537.0	1.3774406659118474	1.7230139971976016e-05	22	21	0.7281076669491043	0.7056287727262338	2633	2540	0.28024927325214266	0.2608777052015072
379	8	mass_15570_195847482106	15570.195847482106	Fam107b	15572.0	3.078663573040641	4.251614684956336e-10	22	22	2.183718131221255	2.178248098758278	2633	2497	0.2584796500062543	0.24241099755382492
380	8	mass_15571_70498069543	15571.70498069543	Fam107b	15572.0	3.1010452731358336	6.638864379553533e-10	22	22	2.2773184197360052	2.259345906709336	2633	2520	0.2654088681275941	0.2486067622816953
381	8	mass_15573_214113908754	15573.214113908754	Fam107b	15572.0	3.1413892342267475	1.0102841480875378e-09	22	22	2.36623148951131	2.380058514606258	2633	2535	0.26816702923249425	0.25543415748727416
382	8	mass_15574_723247122078	15574.723247122078	Fam107b	15572.0	3.20245268356226	1.3645292896877896e-09	22	22	2.462116918379167	2.524344721082829	2633	2538	0.2674693368632581	0.2501763086996114
383	8	mass_15588_305446041995	15588.305446041995	Ccdc126	15590.0	3.7210281955530062	4.255242550336319e-10	22	22	3.659246218282438	3.7317214564135432	2633	2534	0.27749172297666547	0.25263365838012086
384	8	mass_15589_81457925532	15589.81457925532	Ccdc126	15590.0	3.788770845786062	2.1939425871805333e-10	22	22	4.0533048118099915	4.179953666015183	2633	2541	0.29327499250928984	0.266062554352732
385	8	mass_15591_323712468644	15591.323712468644	Ccdc126	15590.0	3.8358750902011813	1.788631091646176e-10	22	22	4.3365637877264325	4.3108767397237795	2633	2547	0.30369109899846425	0.27556450066186244
386	8	mass_15592_832845681969	15592.832845681969	Ccdc126	15590.0	3.910700284727256	1.4891028109201302e-10	22	22	4.631455272120483	4.534160856309862	2633	2538	0.3079493890680235	0.2823992252726706
387	8	mass_15671_30777277483	15671.30777277483	Fam136a	15674.0	1.9392913636343758	8.351822972915518e-13	22	22	1.5880755487684475	1.6400425898533415	2633	2602	0.4140819044833447	0.4039017664037961
388	8	mass_15672_816905988155	15672.816905988155	Fam136a	15674.0	1.88271891304653	2.6996477687964387e-13	22	22	1.5249486084961232	1.5541854721303539	2633	2608	0.41352388460661965	0.4054064793513542
389	8	mass_15674_326039201478	15674.326039201478	Cisd3	15676.0	1.7976210990598867	1.814303578549145e-13	22	22	1.4238656720039697	1.4121993662766452	2633	2613	0.4095733137046794	0.4045897697699278
390	8	mass_15674_326039201478	15674.326039201478	Fam136a	15674.0	1.7976210990598867	1.814303578549145e-13	22	22	1.4238656720039697	1.4121993662766452	2633	2613	0.4095733137046794	0.4045897697699278
391	8	mass_15675_835172414803	15675.835172414803	Cisd3	15676.0	1.6816140815483023	2.3089252888509415e-12	22	22	1.3250295905342833	1.3487388035366554	2633	2614	0.41305636144492835	0.41060849759558965
392	8	mass_15675_835172414803	15675.835172414803	Fam136a	15674.0	1.6816140815483023	2.3089252888509415e-12	22	22	1.3250295905342833	1.3487388035366554	2633	2614	0.41305636144492835	0.41060849759558965
393	8	mass_15677_344305628127	15677.344305628127	Cisd3	15676.0	1.6088221706186496	2.795237589061006e-11	22	22	1.256323898053299	1.2804763491947784	2633	2611	0.411906126145551	0.40590246159782134
394	8	mass_15678_853438841452	15678.853438841452	Cisd3	15676.0	1.515255851518792	1.5364592277199246e-10	22	22	1.1884233160142723	1.2315022861604001	2633	2608	0.4157511663694149	0.4097648257200851
395	8	mass_15763_36489878761	15763.36489878761	Pomp	15766.0	0.9758267673499453	0.0009234581957189119	22	22	0.42533750616174	0.4544936755518614	2633	2451	0.2162621847538237	0.1965560225727187
396	8	mass_15764_874032000933	15764.874032000933	Pomp	15766.0	1.0915869729765912	0.00012504696147228422	22	22	0.4750000103121393	0.4971957046563849	2633	2470	0.22289113720372397	0.2018680748688213
397	8	mass_15766_383165214258	15766.383165214258	Pomp	15766.0	1.1930364241057838	1.9673886948404868e-05	22	22	0.5235043289761697	0.5088755225218907	2633	2490	0.22897060691475837	0.20914530650950833
398	8	mass_15767_892298427581	15767.892298427581	Pomp	15766.0	1.300424040849978	4.519634434454475e-06	22	22	0.5655561413695432	0.5713120139451933	2633	2483	0.22961976697997188	0.21160085870374593
399	8	mass_15773_928831280879	15773.928831280879	Ttr	15776.0	1.6856314590808201	3.7175467440705004e-07	22	22	0.8136200906187263	0.7885972060457471	2633	2518	0.2529273508564493	0.23532775497035868
400	8	mass_15775_437964494204	15775.437964494204	Ttr	15776.0	1.6872204734518288	3.200500301282618e-07	22	22	0.8393741618976995	0.8471376769659023	2633	2525	0.26064627033808063	0.2438304073813255
401	8	mass_15776_947097707527	15776.947097707527	Ttr	15776.0	1.7007674138542446	2.608629490421814e-07	22	22	0.854445363038965	0.8700647383282443	2633	2525	0.26284697667785917	0.2473205523851692
402	8	mass_15778_456230920852	15778.456230920852	Ttr	15776.0	1.719761515963091	2.2788591612152654e-07	22	22	0.8778100207437691	0.9256694492992875	2633	2510	0.26650181731126427	0.25223254002120904
403	8	mass_15789_020163414121	15789.020163414121	Golga7	15792.0	1.3611164276398837	0.00012263033384829274	22	22	0.806109774594405	0.8170515996763915	2633	2561	0.3138031267769259	0.3036825474216678
404	8	mass_15790_529296627446	15790.529296627446	Golga7	15792.0	1.3959741328551611	0.00012506425463443586	22	22	0.8516886375120722	0.8473998930235978	2633	2568	0.3236317384524868	0.31245852621495884
405	8	mass_15792_03842984077	15792.03842984077	Golga7	15792.0	1.466685358860074	6.708221069539232e-05	22	22	0.9074903880548516	0.9165853565660829	2633	2570	0.32834184540097155	0.31615880666132756
406	8	mass_15793_547563054095	15793.547563054095	Golga7	15792.0	1.5148773952071628	3.885967090368816e-05	22	22	0.9633644021944318	0.9858317177038136	2633	2578	0.33710654833305936	0.3252380647762837
407	8	mass_15795_056696267418	15795.056696267418	Rpl27	15798.0	1.5739597351877033	9.592304455768467e-06	22	22	1.0513371651333097	1.0886734691566082	2633	2583	0.3531291139201219	0.3405974610048891
408	8	mass_15796_565829480744	15796.565829480744	Rpl27	15798.0	1.6420726558978798	1.2206200675061675e-06	22	22	1.1342353270934515	1.1483016052181036	2633	2575	0.36340430940912916	0.35190051954958135
409	8	mass_15798_074962694067	15798.074962694067	Rpl27	15798.0	1.6615730164188351	2.433784645961411e-07	22	22	1.198392166425964	1.2164978624793477	2633	2592	0.3788047160064416	0.36986484527984576
410	8	mass_15799_58409590739	15799.58409590739	Rpl27	15798.0	1.6677464836080382	1.1130097052421737e-07	22	22	1.2584681752110762	1.3247409362145577	2633	2599	0.3960958748029973	0.3850964030451497
411	8	mass_15804_111495547364	15804.111495547364	Rps23	15807.0	1.642591679899858	2.0303709918732532e-07	22	22	1.375680894207177	1.393931823207001	2633	2611	0.440604029974013	0.43026286330627106
412	8	mass_15804_111495547364	15804.111495547364	ORF11	15806.0	1.642591679899858	2.0303709918732532e-07	22	22	1.375680894207177	1.393931823207001	2633	2611	0.440604029974013	0.43026286330627106
413	8	mass_15805_620628760687	15805.620628760687	Rps23	15807.0	1.649943715616196	2.1194318481660465e-07	22	22	1.4210466965410622	1.3781705958232036	2633	2609	0.4528199136850993	0.44278027878332826
414	8	mass_15805_620628760687	15805.620628760687	ORF11	15806.0	1.649943715616196	2.1194318481660465e-07	22	22	1.4210466965410622	1.3781705958232036	2633	2609	0.4528199136850993	0.44278027878332826
415	8	mass_15807_129761974013	15807.129761974013	Rps23	15807.0	1.6964341874639493	6.487647569740331e-08	22	22	1.5118758937256274	1.5249344821698425	2633	2617	0.46648612323117594	0.45519799575458164
416	8	mass_15807_129761974013	15807.129761974013	ORF11	15806.0	1.6964341874639493	6.487647569740331e-08	22	22	1.5118758937256274	1.5249344821698425	2633	2617	0.46648612323117594	0.45519799575458164
417	8	mass_15808_638895187336	15808.638895187336	Rps23	15807.0	1.7305693755977851	2.5682335533504743e-08	22	22	1.6154583363043813	1.539890993544407	2633	2615	0.48679105967358655	0.4706030729274068
