	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
275	11	mass_18614_11753875712	18614.11753875712	Cnrip1	18612.0	-1.0831318183826328	5.148823185005211e-16	54	50	0.1955260242000057	0.19778716895659726	2601	2580	0.41424699571646467	0.38163748161749417
276	11	mass_18635_24540374366	18635.24540374366	Gcsh	18637.0	-1.5086759716080007	4.6969704040924826e-32	54	53	0.1950121873675699	0.18270454687493237	2601	2588	0.5549048143330558	0.5105540647883963
277	11	mass_18636_754536956985	18636.754536956985	Gcsh	18637.0	-1.5580778982298458	3.7802966593969624e-34	54	53	0.194137549218135	0.17921515340629718	2601	2590	0.5716597401695952	0.5273711294100648
278	11	mass_18638_26367017031	18638.26367017031	Gcsh	18637.0	-1.643881166531716	7.113024713050659e-37	54	52	0.18694533668377017	0.17739376521567715	2601	2587	0.5842150618548372	0.5299232500047019
279	11	mass_18639_772803383632	18639.772803383632	Gcsh	18637.0	-1.71601534776221	1.501853764063777e-40	54	51	0.1811117648299034	0.18474273360374044	2601	2589	0.5950023918983925	0.5437736255169252
280	11	mass_18669_955467650114	18669.955467650114	Skp1	18672.0	-2.0874721073889324	5.582589137929393e-61	54	52	0.2333682079072514	0.2189451474292738	2601	2599	0.9918203220077842	0.8997109273394274
281	11	mass_18671_46460086344	18671.46460086344	Skp1	18672.0	-2.1460125005098623	7.217740887802227e-60	54	52	0.23100835040710313	0.22262313749631418	2601	2597	1.022450293589608	0.9221832866572702
282	11	mass_18672_973734076764	18672.973734076764	Skp1	18672.0	-2.1917103435926655	7.874583632311184e-64	54	54	0.23139757892806279	0.23738208808447098	2601	2595	1.057131245436381	0.9571709850456149
283	11	mass_18674_48286729009	18674.48286729009	Skp1	18672.0	-2.243850257738959	2.0635278056569775e-70	54	54	0.22993098357941164	0.23683104232535634	2601	2595	1.089089215681118	0.9796719801792373
284	11	mass_18695_61073227663	18695.61073227663	Mrps10	18698.0	-2.2007558298362775	1.3454111084953568e-89	54	54	0.3261277125857729	0.2970940784301066	2601	2601	1.4992774548462753	1.3559475292565843
285	11	mass_18697_119865489953	18697.119865489953	Mrps10	18698.0	-2.19131312679598	4.208071549254268e-93	54	54	0.32643505031234593	0.31111831425242	2601	2601	1.4908975092053944	1.3622921599380229
286	11	mass_18698_628998703276	18698.628998703276	Mrps10	18698.0	-2.1750799208623293	8.391346851220503e-91	54	54	0.32912217549810485	0.33794928336370594	2601	2601	1.4863515231324202	1.3557261285337174
287	11	mass_18700_138131916603	18700.138131916603	Mrps10	18698.0	-2.1802393125838906	3.6424325235646186e-91	54	54	0.32477659489753746	0.3347950513547046	2601	2601	1.4719819239827552	1.3459547452306613
288	11	mass_18706_174664769896	18706.174664769896	Cfl2	18709.0	-2.131806020149001	5.924189392695309e-76	54	54	0.30233779181327497	0.2948055529990116	2601	2598	1.3250424911897847	1.2350767425677378
289	11	mass_18707_68379798322	18707.68379798322	Cfl2	18709.0	-2.0953968723829712	8.144373518705544e-75	54	54	0.2957864492062282	0.29098291952158484	2601	2599	1.2640245879060898	1.1878981823721075
290	11	mass_18709_192931196547	18709.192931196547	Cfl2	18709.0	-2.0235486219790064	1.051362679315017e-73	54	54	0.2948902089637506	0.28189134242743785	2601	2600	1.1989729580196515	1.1205133971891874
291	11	mass_18710_70206440987	18710.70206440987	Cfl2	18709.0	-1.9431811972596662	8.01208888584911e-68	54	53	0.2921849010880967	0.2875647204553301	2601	2599	1.1236029269263488	1.0491549276997179
292	11	mass_18718_24773047649	18718.24773047649	Ptges3	18721.0	-1.5904537991123187	1.9076450598833474e-34	54	53	0.252123881237165	0.22675460545772036	2601	2597	0.7592565975720014	0.7090646987260665
293	11	mass_18719_756863689814	18719.756863689814	Ptges3	18721.0	-1.4810778847239172	7.323027219466024e-32	54	54	0.2531314723681159	0.2399279019815851	2601	2599	0.7066348419484558	0.6599578076544252
294	11	mass_18721_26599690314	18721.26599690314	Ptges3	18721.0	-1.389475867077936	1.3733245970165912e-30	54	54	0.25038321880353326	0.2331672229582783	2601	2597	0.6559625847315388	0.6134968163749848
295	11	mass_18722_775130116464	18722.775130116464	Ptges3	18721.0	-1.3288373868271013	1.103732394184366e-30	54	54	0.24162228854149312	0.21750799517262412	2601	2592	0.6069556130418223	0.5665574458180844
296	11	mass_18730_320796183085	18730.320796183085	Ap1s1	18733.0	-0.9356143464679282	2.4496419836413294e-18	54	54	0.23053932999289586	0.22713857796697845	2601	2579	0.44095362749839473	0.41627628172223924
297	11	mass_18731_82992939641	18731.82992939641	Ap1s1	18733.0	-0.9385623694335216	9.442071983303784e-17	54	52	0.21395383975717072	0.21287074401589767	2601	2578	0.4100685622828145	0.38973633493571264
298	11	mass_18733_339062609735	18733.339062609735	Ap1s1	18733.0	-0.954989891312334	1.4050260225134773e-15	54	52	0.2039395093545586	0.20001525391180042	2601	2584	0.39535012511322354	0.3763407544414164
299	11	mass_18734_84819582306	18734.84819582306	Ap1s1	18733.0	-0.9383650375493462	8.956536344112313e-14	54	51	0.20062409348887947	0.17762284399412775	2601	2577	0.3844674051034921	0.3680535059672198
300	11	mass_18746_921261529653	18746.921261529653	Atp5h	18749.0	-0.6468257707200932	2.030113792553879e-07	54	52	0.1928623632727753	0.1713846059052987	2601	2555	0.3019685204302571	0.2878701536614071
301	11	mass_18748_43039474298	18748.43039474298	Atp5h	18749.0	-0.6757990353655192	2.0727671747133462e-07	54	50	0.18169808461607956	0.17122297934875735	2601	2549	0.290259102685476	0.2758634412235609
302	11	mass_18749_939527956303	18749.939527956303	Atp5h	18749.0	-0.6645224266133319	1.5541724420533427e-07	54	52	0.1792083650906355	0.15853540700315305	2601	2553	0.2840527781261588	0.27278127911671896
303	11	mass_18751_448661169627	18751.448661169627	Atp5h	18749.0	-0.5869739447141596	9.65076507747225e-07	54	52	0.18609377045136496	0.1702502526076035	2601	2542	0.27952993913097063	0.26707909482176284
304	11	mass_18860_106252528974	18860.106252528974	Prorsd1	18862.0	-0.509985140560427	5.59131658422058e-06	54	53	0.18965705745272446	0.1749949732991454	2601	2542	0.27007814036938854	0.25925688393812873
305	11	mass_18864_633652168945	18864.633652168945	Myl2	18864.0	-0.5010153984970326	2.569029091958855e-06	54	53	0.2003085124770638	0.16885848687931868	2601	2553	0.2834782955905565	0.2717179730134768
306	11	mass_18864_633652168945	18864.633652168945	Cuta	18865.0	-0.5010153984970326	2.569029091958855e-06	54	53	0.2003085124770638	0.16885848687931868	2601	2553	0.2834782955905565	0.2717179730134768
307	11	mass_18864_633652168945	18864.633652168945	Prorsd1	18862.0	-0.5010153984970326	2.569029091958855e-06	54	53	0.2003085124770638	0.16885848687931868	2601	2553	0.2834782955905565	0.2717179730134768
308	11	mass_18866_142785382268	18866.142785382268	Myl2	18864.0	-0.5019465563511073	6.149599882462964e-07	54	54	0.20347341846419378	0.2002542111169607	2601	2562	0.2881435408849608	0.2742282245744361
309	11	mass_18866_142785382268	18866.142785382268	Cuta	18865.0	-0.5019465563511073	6.149599882462964e-07	54	54	0.20347341846419378	0.2002542111169607	2601	2562	0.2881435408849608	0.2742282245744361
310	11	mass_18867_65191859559	18867.65191859559	Cuta	18865.0	-0.5348926445887241	3.270870219914529e-07	54	54	0.19930398491382112	0.18093641696290233	2601	2567	0.2887583313100131	0.27531932973260714
311	11	mass_18899_343716075404	18899.343716075404	Mrps24	18901.0	-0.9056495927703815	3.5556931929143907e-12	54	52	0.18517419978797584	0.1743304999580469	2601	2568	0.3469034208114724	0.330327492199386
312	11	mass_18900_852849288727	18900.852849288727	Mrps24	18901.0	-0.8673712344253357	9.184572472552608e-12	54	54	0.19217717821804015	0.1799327765569865	2601	2573	0.3505953700545575	0.3349395940438775
313	11	mass_18902_36198250205	18902.36198250205	Mrps24	18901.0	-0.8309341722739418	8.139176568312846e-11	54	54	0.19703896895460565	0.1694414380197591	2601	2576	0.35049991865470215	0.33213963728172
314	11	mass_18903_871115715374	18903.871115715374	Mrps24	18901.0	-0.8185141397955412	2.9708311782941434e-10	54	54	0.19621569019027343	0.17076784342826143	2601	2582	0.34604402949743174	0.3310506705123897
315	11	mass_18914_435048208645	18914.435048208645	Rps10	18916.0	-0.814158835076249	2.2553097076672376e-11	54	54	0.1957352504389875	0.16746368401905723	2601	2573	0.34415569563867426	0.3314560036666976
316	11	mass_18915_944181421968	18915.944181421968	Rps10	18916.0	-0.8066487796675625	4.91276724536777e-11	54	53	0.19435886338819267	0.17639309995945268	2601	2569	0.3399617209233899	0.3314291653371899
317	11	mass_18917_45331463529	18917.45331463529	Rps10	18916.0	-0.7598185282976899	5.269512492684867e-10	54	49	0.20013483811382948	0.18323492928970614	2601	2570	0.33888445291417485	0.3320824276324462
318	11	mass_18918_962447848615	18918.962447848615	Rps10	18916.0	-0.6981201289542465	1.2204122840212043e-08	54	50	0.2052267634938689	0.1925441416828918	2601	2565	0.3329577475740254	0.324517892604114
319	11	mass_20663_520442451452	20663.520442451452	Mup2	20663.0	-0.5189725503330687	2.000751907050129e-06	54	52	0.2530719547664841	0.22998419242999868	2601	2590	0.3626352447743428	0.3578248483548272
320	11	mass_20665_029575664776	20665.029575664776	Mup2	20663.0	-0.5566700316610416	1.3754910625732374e-06	54	51	0.2524644750064935	0.22918376869401827	2601	2591	0.3713421863276176	0.36564385165520025
321	11	mass_20674_08437494472	20674.08437494472	Mrpl18	20677.0	-0.5206610103971814	3.391351904322298e-06	54	53	0.278671544163027	0.27393975901894274	2601	2597	0.39978547716752916	0.3994362526638903
322	11	mass_20674_08437494472	20674.08437494472	Mrpl13	20677.0	-0.5206610103971814	3.391351904322298e-06	54	53	0.278671544163027	0.27393975901894274	2601	2597	0.39978547716752916	0.3994362526638903
323	11	mass_20695_21223993126	20695.21223993126	Arf1	20697.0	-0.5486536690665896	1.3309052773238976e-09	54	53	0.3418341753205806	0.33647449236434607	2601	2599	0.5000082199282269	0.49365242533852166
324	11	mass_20695_21223993126	20695.21223993126	Arf3	20697.0	-0.5486536690665896	1.3309052773238976e-09	54	53	0.3418341753205806	0.33647449236434607	2601	2599	0.5000082199282269	0.49365242533852166
325	11	mass_20695_21223993126	20695.21223993126	Arf2	20697.0	-0.5486536690665896	1.3309052773238976e-09	54	53	0.3418341753205806	0.33647449236434607	2601	2599	0.5000082199282269	0.49365242533852166
326	11	mass_20696_721373144585	20696.721373144585	Arf1	20697.0	-0.5408989101595524	1.2951913381514696e-09	54	54	0.35301679367640637	0.34225539416155326	2601	2598	0.5135965552364143	0.5089764606733993
327	11	mass_20696_721373144585	20696.721373144585	Arf3	20697.0	-0.5408989101595524	1.2951913381514696e-09	54	54	0.35301679367640637	0.34225539416155326	2601	2598	0.5135965552364143	0.5089764606733993
328	11	mass_20696_721373144585	20696.721373144585	Arf2	20697.0	-0.5408989101595524	1.2951913381514696e-09	54	54	0.35301679367640637	0.34225539416155326	2601	2598	0.5135965552364143	0.5089764606733993
329	11	mass_20698_230506357908	20698.230506357908	Arf1	20697.0	-0.5272835469456765	2.1181574123975664e-09	54	54	0.3648915550115437	0.34509192047200066	2601	2599	0.5258868413717043	0.5209929043300279
330	11	mass_20698_230506357908	20698.230506357908	Arf3	20697.0	-0.5272835469456765	2.1181574123975664e-09	54	54	0.3648915550115437	0.34509192047200066	2601	2599	0.5258868413717043	0.5209929043300279
331	11	mass_20698_230506357908	20698.230506357908	Arf2	20697.0	-0.5272835469456765	2.1181574123975664e-09	54	54	0.3648915550115437	0.34509192047200066	2601	2599	0.5258868413717043	0.5209929043300279
332	11	mass_20699_739639571235	20699.739639571235	Arf1	20697.0	-0.5268740522494372	1.9703019115722802e-09	54	54	0.37104970151398814	0.34887366113674223	2601	2600	0.5346103509609348	0.5334005801710727
333	11	mass_20699_739639571235	20699.739639571235	Arf3	20697.0	-0.5268740522494372	1.9703019115722802e-09	54	54	0.37104970151398814	0.34887366113674223	2601	2600	0.5346103509609348	0.5334005801710727
334	11	mass_20699_739639571235	20699.739639571235	Arf2	20697.0	-0.5268740522494372	1.9703019115722802e-09	54	54	0.37104970151398814	0.34887366113674223	2601	2600	0.5346103509609348	0.5334005801710727
335	11	mass_20701_24877278456	20701.24877278456	Saysd1	20703.0	-0.5216821892468981	7.785653415445219e-10	54	54	0.38185659789141296	0.3619452757216755	2601	2601	0.5482035033628834	0.5426581923117986
336	11	mass_20702_75790599788	20702.75790599788	Saysd1	20703.0	-0.514475898674614	1.842463695265924e-10	54	54	0.3955194152954639	0.38401230188521046	2601	2600	0.5649898402053948	0.5579728993127481
337	11	mass_20704_267039211205	20704.267039211205	Saysd1	20703.0	-0.5034457539019557	1.4926226590957746e-10	54	54	0.40727861295541695	0.4051495782746178	2601	2598	0.5773567845523104	0.570270742544353
338	11	mass_21943_265407350416	21943.265407350416	Ptpmt1	21942.0	-0.554083344516176	0.0011760530329762817	54	50	0.15699923484225323	0.12623635294046573	2601	2466	0.23051168025752566	0.22016347897567962
339	11	mass_21944_77454056374	21944.77454056374	Ptpmt1	21942.0	-0.5769607060614814	0.0007087184561983166	54	49	0.15657479834769175	0.13878679722776865	2601	2480	0.23356287241900975	0.22396035881359036
